"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"672"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:05"	"115495.390241751"	"0"	"1.63404123762846"	"1.37433585502568"
"673"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"112746.643306805"	"1"	"1.63706163463084"	"-0.0260773873045803"
"674"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"132836.978895076"	"1"	"1.63990522377755"	"-0.0289209764512922"
"675"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"123984.305901356"	"1"	"1.64281377201576"	"-0.0318295246895031"
"676"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"119716.071300371"	"1"	"1.64574890004758"	"-0.0347646527213267"
"677"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:05"	"109398.964252585"	"0"	"1.64088693335816"	"1.31446490493984"
"678"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:05"	"107298.49154407"	"0"	"1.63602998820807"	"1.31992035888819"
"679"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"123262.167419407"	"1"	"1.63894150964166"	"-0.0376761741549185"
"680"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"139786.088083342"	"1"	"1.64170634252383"	"-0.0404410070370846"
"681"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"116701.162732324"	"1"	"1.64465503751896"	"-0.0433897020322129"
"682"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"114794.9357806"	"1"	"1.64761056519175"	"-0.046345229705008"
"683"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"115681.798317252"	"1"	"1.6505496554926"	"-0.0492843200058526"
"684"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:05"	"114065.966020815"	"0"	"1.64567475339457"	"1.35193525890107"
"685"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:05"	"128712.159103339"	"0"	"1.64096938719231"	"1.40061488136282"
"686"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"105683.784409228"	"1"	"1.64399745718582"	"-0.0523123899993616"
"687"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"138857.992338651"	"1"	"1.64673981709379"	"-0.0550547499073394"
"688"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:05"	"113978.035719274"	"1"	"1.65092666844136"	"1.23897821065354"
"689"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:05"	"135370.578252974"	"0"	"1.64616101076443"	"1.34653610742348"
"690"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"107360.578140764"	"1"	"1.64915836969774"	"-0.0580521088406432"
"691"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"124506.779183637"	"1"	"1.65200372912406"	"-0.060897468266967"
"692"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:05"	"111929.458599557"	"0"	"1.6470980750293"	"1.34186252026155"
"693"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"117087.867584389"	"1"	"1.65000406711502"	"-0.0638034603526959"
"694"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"114234.979647289"	"1"	"1.65292502617147"	"-0.0667244194091422"
"695"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"121706.637195479"	"1"	"1.65577489481424"	"-0.0695742880519112"
"696"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"124613.834253745"	"1"	"1.65859194998242"	"-0.0723913432200913"
"697"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"127622.798643343"	"1"	"1.66137546666379"	"-0.0751748599014572"
"698"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"123444.609622471"	"1"	"1.66418546214714"	"-0.0779848553848103"
"699"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"122658.84548738"	"1"	"1.66699361063202"	"-0.0807930038696898"
"700"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"122719.040047644"	"1"	"1.669792891772"	"-0.0835922850096692"
"701"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"113346.499896247"	"1"	"1.67266196174186"	"-0.0864613549795318"
"702"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"140405.585610138"	"1"	"1.67529704079222"	"-0.089096434029896"
"703"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:06"	"98251.0908653575"	"0"	"1.6703259919513"	"1.42712714184775"
"704"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"113752.448160547"	"1"	"1.6731827381592"	"-0.0919531802377979"
"705"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"130591.387173116"	"1"	"1.67589072367723"	"-0.0946611657558208"
"706"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"116216.586846282"	"1"	"1.67871052488585"	"-0.0974809669644478"
"707"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"119347.232756941"	"1"	"1.68149595712211"	"-0.10026639920071"
"708"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"128379.565009979"	"1"	"1.68556622344847"	"1.22349785347791"
"709"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"125025.507383504"	"1"	"1.68829023629648"	"-0.102990412048728"
"710"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"121252.570768766"	"1"	"1.69103775301873"	"-0.105737928770973"
"711"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"116404.601985816"	"1"	"1.6952055467856"	"1.20844001793308"
"712"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"138961.738812501"	"0"	"1.68926771753349"	"1.2287982896546"
"713"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"134575.187966248"	"1"	"1.69189879818076"	"-0.108369009418245"
"714"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"127470.120103969"	"1"	"1.69458145676778"	"-0.111051668005265"
"715"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"124678.967648171"	"1"	"1.69727961555509"	"-0.113749826792576"
"716"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:06"	"113491.899142356"	"0"	"1.69227732038187"	"1.37861416649157"
"717"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:06"	"123963.529940537"	"1"	"1.69606368441924"	"1.32634216589085"
"718"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"112610.196202707"	"1"	"1.69885638534159"	"-0.116542527714926"
"719"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"110954.563505749"	"1"	"1.70165484542474"	"-0.119340987798072"
"720"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"127422.151174776"	"1"	"1.70430804436365"	"-0.121994186736985"
"721"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:06"	"106464.495909889"	"0"	"1.69923807067981"	"1.36890237990869"
"722"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"128142.171986434"	"1"	"1.70345650567041"	"1.21508837593516"
"723"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"146173.974308345"	"0"	"1.69737590058253"	"1.2337979300517"
"724"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"112238.580504013"	"0"	"1.69101733522781"	"1.25229557471999"
"725"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"142653.590215638"	"0"	"1.68482468967565"	"1.26930224310204"
"726"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"121558.07769767"	"1"	"1.68754714390475"	"-0.12471664096608"
"727"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"120142.173139652"	"0"	"1.68114457561186"	"1.28587359633069"
"728"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"120413.963684061"	"1"	"1.68387794670169"	"-0.127450012055915"
"729"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"112140.577198672"	"1"	"1.68667237944286"	"-0.13024444479708"
"730"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"126323.703777537"	"1"	"1.68934058296068"	"-0.132912648314899"
"731"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:06"	"123609.945359224"	"0"	"1.68427402422049"	"1.35213555584088"
"732"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"116333.872252156"	"1"	"1.68702508889009"	"-0.135663712984496"
"733"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"116210.503122939"	"0"	"1.68053575868944"	"1.30167370464532"
"734"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:06"	"109461.166759268"	"0"	"1.67547444611663"	"1.39466906209756"
"735"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"114055.696595023"	"0"	"1.66893343003472"	"1.31662459854681"
"736"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"113259.10416106"	"1"	"1.67172825094183"	"-0.138458533891597"
"737"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"140034.29706861"	"1"	"1.67429187980473"	"-0.1410221627545"
"738"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"107595.188116809"	"1"	"1.67711845664482"	"-0.143848739594596"
"739"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"102543.447686846"	"1"	"1.67997901914636"	"-0.146709302096135"
"740"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"134132.357854555"	"1"	"1.68256815500081"	"-0.149298437950586"
"741"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:06"	"103925.71211105"	"0"	"1.67757017151777"	"1.4525714213978"
"742"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"113422.335315806"	"1"	"1.68033163333044"	"-0.152059899763258"
"743"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"121934.888675725"	"1"	"1.68301427863423"	"-0.154742545067043"
"744"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:06"	"120509.901642631"	"0"	"1.67802846587919"	"1.40399648597176"
"745"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"114948.452108609"	"1"	"1.68076879097778"	"-0.157482870165636"
"746"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:06"	"128192.459031909"	"0"	"1.67569557079617"	"1.37677691100872"
"747"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"129285.926358037"	"1"	"1.6806057198053"	"1.30611273024556"
"748"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"110443.849588667"	"1"	"1.68337602027456"	"-0.160253170634896"
"749"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"117260.80141485"	"1"	"1.68840566846408"	"1.29605343386652"
"750"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"109761.772947851"	"1"	"1.69352877113706"	"1.28650902340728"
"751"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"135346.075655882"	"1"	"1.69606935376549"	"-0.162793753263325"
"752"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"121078.653224222"	"0"	"1.68912848488955"	"1.29851485065213"
"753"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"121281.164384946"	"1"	"1.69178889638466"	"-0.165454164758435"
"754"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:06"	"125788.240588015"	"0"	"1.68685561896134"	"1.47653305459681"
"755"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"109823.896071821"	"1"	"1.68961096123446"	"-0.168209507031557"
"756"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"117177.657007655"	"1"	"1.69229726369058"	"-0.170895809487673"
"757"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:06"	"119983.979690259"	"0"	"1.68722937104184"	"1.41928454067714"
"758"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"141198.138636061"	"1"	"1.68971507446013"	"-0.173381512905968"
"759"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"133353.041978778"	"1"	"1.69225917454213"	"-0.175925612987968"
"760"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:06"	"110673.322307452"	"0"	"1.68715308183517"	"1.42879750769131"
"761"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"117916.540869783"	"1"	"1.6923612798761"	"1.29018173378665"
"762"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"137205.780601143"	"1"	"1.69486600653804"	"-0.178430339649915"
"763"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"116268.903276553"	"0"	"1.68771067603302"	"1.300726431373"
"764"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:06"	"123096.580073882"	"1"	"1.69302007411409"	"1.29355529630246"
"765"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:06"	"117183.776104463"	"0"	"1.68798768476801"	"1.49984096314709"
"766"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"123961.442086428"	"1"	"1.69060539537967"	"-0.181048050261578"
"767"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"139254.345766027"	"1"	"1.69308834740813"	"-0.183531002290038"
"768"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"112522.897535887"	"1"	"1.6957871388692"	"-0.186229793751102"
"769"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:06"	"119526.460317597"	"0"	"1.69058865847482"	"1.40085408336164"
"770"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"120125.894432105"	"1"	"1.69322381444533"	"-0.188864949721611"
"771"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:06"	"123019.530416477"	"0"	"1.68814166460066"	"1.45233588591925"
"772"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"100762.890929849"	"1"	"1.69093791700783"	"-0.191661202128788"
"773"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:06"	"100289.055773858"	"0"	"1.68570811465048"	"1.44350678317435"
"774"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:06"	"108429.575434148"	"1"	"1.69005323663685"	"1.42432831371725"
"775"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:06"	"103620.516451408"	"1"	"1.6928191304399"	"-0.194427095931837"
"776"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"140580.688580856"	"1"	"1.69526935270323"	"-0.196877318195162"
"777"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"113916.682711351"	"1"	"1.70068747658373"	"1.28688683614185"
"778"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"120132.686193646"	"1"	"1.70329385060937"	"-0.199483692220803"
"779"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"115813.916090513"	"0"	"1.69582433829414"	"1.29520730555628"
"780"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:07"	"121583.457135357"	"0"	"1.69058984709193"	"1.42395804453003"
"781"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"114150.382968931"	"1"	"1.6932564102162"	"-0.202150255345079"
"782"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:07"	"135568.826760809"	"0"	"1.68806488177265"	"1.44615033158166"
"783"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"116945.344761488"	"1"	"1.69070795779471"	"-0.204793331367134"
"784"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"123308.69307584"	"1"	"1.69329070832909"	"-0.20737608190152"
"785"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"107890.661275959"	"0"	"1.68570494653077"	"1.30279306735461"
"786"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"130087.408214425"	"1"	"1.69117283350839"	"1.29732518037699"
"787"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"107367.738517278"	"1"	"1.6938842271905"	"-0.210087475583631"
"788"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:07"	"142864.554725464"	"0"	"1.68887375437059"	"1.47445107629677"
"789"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"114182.518424381"	"1"	"1.69152779076485"	"-0.21274151197789"
"790"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"123584.04285858"	"1"	"1.69409618669414"	"-0.215309907907179"
"791"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"126854.718184559"	"1"	"1.69663028718444"	"-0.217844008397477"
"792"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:07"	"112299.870730128"	"0"	"1.69151550239232"	"1.52241656498817"
"793"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"100712.718545376"	"0"	"1.68387935908941"	"1.30496132367989"
"794"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"125159.543580577"	"1"	"1.6893980130071"	"1.2994426697622"
"795"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"111721.876135623"	"1"	"1.69500185113133"	"1.29383883163797"
"796"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"122418.776014036"	"1"	"1.69756821427907"	"-0.220410371545221"
"797"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"123651.447337009"	"1"	"1.70011730241425"	"-0.222959459680397"
"798"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"138131.440760402"	"1"	"1.70253878693747"	"-0.225380944203612"
"799"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"117909.415783712"	"1"	"1.70512221574173"	"-0.227964373007878"
"800"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"102084.409018427"	"1"	"1.71075471522438"	"1.28820633215533"
"801"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"114463.915513565"	"1"	"1.71625684237131"	"1.28270420500839"
"802"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"115333.995527868"	"1"	"1.71883973199051"	"-0.23054726262707"
"803"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:07"	"123079.186540278"	"1"	"1.72307399560334"	"1.40615978392016"
"804"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"108552.552037901"	"1"	"1.7257007961165"	"-0.233174063140235"
"805"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"120222.616338642"	"1"	"1.72822333056284"	"-0.235696597586575"
"806"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"123342.356185286"	"1"	"1.73359614490963"	"1.2773313906616"
"807"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"111858.439465628"	"1"	"1.73903885257333"	"1.2718886829979"
"808"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"116204.446343222"	"1"	"1.74157380949978"	"-0.238231554513028"
"809"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:07"	"130126.618788011"	"1"	"1.74398605280145"	"-0.240643797814694"
"810"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"119363.681161042"	"1"	"1.7493282844355"	"1.26654645136385"
"811"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"123693.018240828"	"1"	"1.75460890220156"	"1.26126583359779"
"812"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"120594.970950355"	"1"	"1.75989014582567"	"1.25598458997368"
"813"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"113516.668894324"	"0"	"1.75209717658584"	"1.26377755921351"
"814"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"117169.258726724"	"1"	"1.75741894370544"	"1.25845579209391"
"815"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:07"	"128899.372592814"	"1"	"1.76163904155057"	"1.45671235993083"
"816"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:07"	"125822.51600876"	"1"	"1.76685329685517"	"1.2532415367893"
"817"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:07"	"108477.81204397"	"0"	"1.76153983821829"	"1.54475110298726"
"818"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"101849.270113714"	"1"	"1.76415838625735"	"-0.243262345853751"
"819"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:08"	"124008.147959579"	"0"	"1.75871615373377"	"1.46791926167599"
"820"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:08"	"125947.037645859"	"1"	"1.76392392298257"	"1.2480337675405"
"821"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:08"	"124080.592634697"	"1"	"1.76912251106028"	"1.24283517946279"
"822"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:08"	"126898.157720465"	"0"	"1.76370863183493"	"1.47836787683222"
"823"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"126147.591700055"	"1"	"1.76611846231537"	"-0.24567217633419"
"824"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"125533.249294746"	"1"	"1.76852715468078"	"-0.248080868699599"
"825"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"125474.3965603"	"1"	"1.77093009879724"	"-0.250483812816056"
"826"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"124135.400108702"	"1"	"1.77333799331725"	"-0.252891707336065"
"827"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:08"	"130431.968294572"	"1"	"1.77844903802851"	"1.23772413475153"
"828"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:08"	"126429.939072649"	"0"	"1.77317762868472"	"1.56583674036241"
"829"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:08"	"129960.685808942"	"0"	"1.76768282604617"	"1.42813899447436"
"830"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"141109.63711959"	"1"	"1.76995035169614"	"-0.255159232986034"
"831"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:08"	"120250.415429954"	"1"	"1.77238585806663"	"-0.257594739356525"
"832"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:08"	"109937.275555051"	"1"	"1.77765785889868"	"1.23245213391947"
"833"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:09"	"126210.550544038"	"1"	"1.78200750263593"	"1.46182496950367"
"834"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"129036.324384779"	"1"	"1.78708520115918"	"1.22737443539622"
"835"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"125352.025367507"	"1"	"1.78945312730524"	"-0.259962665502585"
"836"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"121775.147478603"	"1"	"1.79456187090507"	"1.2222656917964"
"837"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"105877.122528043"	"1"	"1.79707957695682"	"-0.262480371554338"
"838"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:09"	"119385.04796545"	"0"	"1.79168017625592"	"1.58637216597895"
"839"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"118985.419762004"	"1"	"1.79679494502003"	"1.21715092303229"
"840"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"135850.697629777"	"1"	"1.80174519975485"	"1.21220066829747"
"841"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"112708.271470718"	"1"	"1.80419371524716"	"-0.264928887046649"
"842"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"119947.11938933"	"1"	"1.80924763616367"	"1.20714674738095"
"843"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"132161.279611655"	"1"	"1.81417620731038"	"1.20221817623424"
"844"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:09"	"130477.283243643"	"0"	"1.80855785702582"	"1.44950714637632"
"845"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"122055.1095448"	"1"	"1.81091683318084"	"-0.267287863201671"
"846"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"133441.463631298"	"1"	"1.81317501081406"	"-0.269546040834891"
"847"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"112633.270899357"	"1"	"1.81560094442325"	"-0.27197197444408"
"848"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"103978.391709817"	"1"	"1.8180929521967"	"-0.274463982217532"
"849"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"120151.261470925"	"1"	"1.82044398781505"	"-0.276815017835885"
"850"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:09"	"133603.027588299"	"1"	"1.82464730402904"	"1.45193287869819"
"851"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"119140.60662753"	"1"	"1.8296371552606"	"1.19722832500269"
"852"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"111354.797841246"	"0"	"1.82152470027577"	"1.20534077998752"
"853"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:09"	"122465.089699263"	"1"	"1.82384928312357"	"-0.279139600683681"
"854"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"141646.513141571"	"1"	"1.82866067576041"	"1.20052938735067"
"855"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"114709.785257898"	"0"	"1.82058607398867"	"1.20860398912241"
"856"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:09"	"124309.765565652"	"0"	"1.81262892024152"	"1.21656114286957"
"857"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:10"	"122254.397888518"	"1"	"1.81765410757625"	"1.21153595553483"
"858"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:10"	"121468.220911592"	"1"	"1.81998891259525"	"-0.281474405702683"
"859"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:10"	"103354.536720667"	"1"	"1.82514275898983"	"1.20638210914026"
"860"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:10"	"109267.079393321"	"1"	"1.82756709957267"	"-0.283898746285525"
"861"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:10"	"121482.932139933"	"1"	"1.83212950953918"	"1.56988862029347"
"862"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:10"	"121827.988939203"	"0"	"1.82411974505312"	"1.21439187362632"
"863"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:10"	"113079.403920697"	"1"	"1.82918958685644"	"1.209322031823"
